
20130066,09/10/2020 03:05:39,C0A1B,1,1,-500,-499,-50,3,0,0
20130066,09/10/2020 03:05:39,C0A1B,2,1,-500,-499,-54,3,0,0
20130066,09/10/2020 03:05:39,C0A1B,3,1,-500,-495,-10,3,0,0
20130066,09/10/2020 03:05:39,C0A1B,4,1,-500,-496,-64,3,0,0
20130066,09/10/2020 03:05:39,C0A51,1,1,-500,-500,0,3,0,0
20130066,09/10/2020 03:05:39,C0A51,2,1,-500,-497,-62,3,0,0
20130066,09/10/2020 03:05:39,C0A51,3,1,-500,-501,-7,3,0,0
20130066,09/10/2020 03:05:39,C0A51,4,1,-497,-500,0,3,0,0
20130066,09/10/2020 03:05:39,C0BA8,1,1,-500,-500,-22,3,0,0
20130066,09/10/2020 03:05:39,C0BA8,2,1,-500,-505,-65,3,0,0
20130066,09/10/2020 03:05:39,C0BA8,3,1,-500,-502,-68,3,0,0
20130066,09/10/2020 03:05:39,C0BA8,4,1,-500,-503,-45,3,0,0
20130066,09/10/2020 03:05:39,C0A50,1,1,-500,-499,-57,3,0,0
20130066,09/10/2020 03:05:39,C0A50,2,1,-500,-509,-38,3,0,0
20130066,09/10/2020 03:05:39,C0A50,3,1,-500,-499,-64,3,0,0
20130066,09/10/2020 03:05:39,C0A50,4,1,-500,-494,-47,3,0,0
20130066,09/10/2020 03:05:39,C0BE2,1,1,-500,-506,-69,3,0,0
20130066,09/10/2020 03:05:39,C0BE2,2,1,-500,-504,-68,3,0,0
20130066,09/10/2020 03:05:39,C0BE2,3,1,-500,-501,-73,3,0,0
20130066,09/10/2020 03:05:39,C0C35,1,1,-500,-499,-57,3,0,0
20130066,09/10/2020 03:05:39,C0C35,2,1,-500,-497,-30,3,0,0
20130066,09/10/2020 03:05:39,C0C35,3,1,-500,-501,-56,3,0,0
20130066,09/10/2020 03:05:39,C0C35,4,1,-500,-498,-45,3,0,0
20130066,09/10/2020 03:05:39,C0A3C,1,1,-500,-504,-64,3,0,0
20130066,09/10/2020 03:05:39,C0A3C,2,1,-500,-497,-63,3,0,0
20130066,09/10/2020 03:05:39,C0A3C,3,1,-500,-491,-26,3,0,0
20130066,09/10/2020 03:05:39,C0A3C,4,1,-500,-503,-64,3,0,0
20130066,09/10/2020 03:05:39,C0B65,1,1,-500,-502,-53,3,0,0
20130066,09/10/2020 03:05:39,C0B65,2,1,-500,-498,-55,3,0,0
20130066,09/10/2020 03:05:39,C0B65,3,1,-500,-501,-38,3,0,0
20130066,09/10/2020 03:05:39,C0B65,4,1,-500,-497,-30,3,0,0
20130066,09/10/2020 03:05:39,C0BA3,1,1,-500,-501,-88,3,0,0
20130066,09/10/2020 03:05:39,C0BA3,2,1,-500,-495,-58,3,0,0
20130066,09/10/2020 03:05:39,C0BA3,3,1,-500,-497,-82,3,0,0
20130066,09/10/2020 03:05:39,C0BA3,4,1,-500,-500,-69,3,0,0
20130066,09/10/2020 03:05:39,C0A44,1,1,-500,-501,-64,3,0,0
20130066,09/10/2020 03:05:39,C0A44,2,1,-500,-494,0,3,0,0
20130066,09/10/2020 03:05:39,C0A44,3,1,-500,-498,-70,3,0,0
20130066,09/10/2020 03:05:39,C0A44,4,1,-500,-504,-62,3,0,0
20130066,09/10/2020 03:05:39,C0A9F,1,1,-500,-494,-58,3,0,0
20130066,09/10/2020 03:05:39,C0A9F,2,1,-500,-504,-55,3,0,0
20130066,09/10/2020 03:05:39,C0A9F,3,1,-500,-495,-69,3,0,0
20130066,09/10/2020 03:05:39,C0A9F,4,1,-500,-506,-71,3,0,0
20130066,09/10/2020 03:05:39,C26AF,1,1,-500,-500,-42,3,0,0
20130066,09/10/2020 03:05:39,C26AF,2,1,-500,-503,-44,3,0,0
20130066,09/10/2020 03:05:39,C26AF,3,1,-500,-498,-42,3,0,0
20130066,09/10/2020 03:05:39,C26AF,4,1,-500,-494,-45,3,0,0
20130066,09/10/2020 03:05:39,C0B18,1,1,-500,-501,-77,3,0,0
20130066,09/10/2020 03:05:39,C0B18,2,1,-500,-501,-67,3,0,0
20130066,09/10/2020 03:05:39,C0B18,3,1,-500,-501,-24,3,0,0
20130066,09/10/2020 03:05:39,C0B18,4,1,-500,-500,-73,3,0,0
20130066,09/10/2020 03:05:39,C26B0,1,1,-500,-505,-37,3,0,0
20130066,09/10/2020 03:05:39,C26B0,2,1,-500,-497,-39,3,0,0
20130066,09/10/2020 03:05:39,C26B0,3,1,-500,-498,-43,3,0,0
20130066,09/10/2020 03:05:39,C26B0,4,1,-500,-500,-12,3,0,0
20130066,09/10/2020 03:05:39,C0B58,1,1,-500,-503,-35,3,0,0
20130066,09/10/2020 03:05:39,C0B58,2,1,-500,-503,-62,3,0,0
20130066,09/10/2020 03:05:39,C0B58,3,1,-500,-499,-54,3,0,0
20130066,09/10/2020 03:05:39,C0B58,4,1,-500,-500,-82,3,0,0
20130066,09/10/2020 03:05:39,C0C3F,1,1,-500,-503,-21,3,0,0
20130066,09/10/2020 03:05:39,C0C3F,2,1,-500,-498,-21,3,0,0
20130066,09/10/2020 03:05:39,C0C3F,3,1,-500,-502,-16,3,0,0
20130066,09/10/2020 03:06:35,C0A86,1,1,-500,-501,-64,3,0,0
20130066,09/10/2020 03:06:35,C0A86,2,1,-500,-497,-40,3,0,0
20130066,09/10/2020 03:06:35,C0A86,3,1,-500,-500,-63,3,0,0
20130066,09/10/2020 03:06:35,C0A86,4,1,-500,-514,-31,3,0,0
20130066,09/10/2020 03:06:35,C0A90,1,1,-500,-497,-13,3,0,0
20130066,09/10/2020 03:06:35,C0A90,2,1,-500,-497,-36,3,0,0
20130066,09/10/2020 03:06:35,C0A90,3,1,-500,-496,-15,3,0,0
20130066,09/10/2020 03:06:35,C0A90,4,1,-500,-503,-61,3,0,0
20130066,09/10/2020 03:06:35,C0984,1,1,-500,-505,-63,3,0,0
20130066,09/10/2020 03:06:35,C0984,2,1,-500,-497,-59,3,0,0
20130066,09/10/2020 03:06:35,C0984,3,1,-500,-501,-14,3,0,0
20130066,09/10/2020 03:06:35,C0984,4,1,-500,-501,-60,3,0,0
20130066,09/10/2020 03:06:35,C0B8B,1,1,-500,-502,-58,3,0,0
20130066,09/10/2020 03:06:35,C0B8B,2,1,-500,-502,-34,3,0,0
20130066,09/10/2020 03:06:35,C0B8B,3,1,-500,-507,-31,3,0,0
20130066,09/10/2020 03:06:35,C0B8B,4,1,-500,-495,-24,3,0,0
20130066,09/10/2020 03:06:35,C0C2F,1,1,-500,-499,-27,3,0,0
20130066,09/10/2020 03:06:35,C0C2F,2,1,-500,-503,-63,3,0,0
20130066,09/10/2020 03:06:35,C0C2F,3,1,-500,-500,-63,3,0,0
20130066,09/10/2020 03:06:35,C0C2F,4,1,-500,-502,-60,3,0,0
20130066,09/10/2020 03:06:35,C0ACD,1,1,-500,-503,-55,3,0,0
20130066,09/10/2020 03:06:35,C0ACD,2,1,-500,-495,-65,3,0,0
20130066,09/10/2020 03:06:35,C0ACD,3,1,-500,-495,-36,3,0,0
20130066,09/10/2020 03:06:35,C0ACD,4,1,-500,-497,-38,3,0,0
20130066,09/10/2020 03:06:35,C0A57,1,1,-500,-502,-58,3,0,0
20130066,09/10/2020 03:06:35,C0A57,2,1,-500,-497,-13,3,0,0
20130066,09/10/2020 03:06:35,C0A57,3,1,-500,-508,-59,3,0,0
20130066,09/10/2020 03:06:35,C0A57,4,1,-500,-502,-58,3,0,0
20130066,09/10/2020 03:06:35,C0A57,5,1,-500,-497,-60,3,0,0
20130066,09/10/2020 03:06:35,C0B78,1,1,-500,-497,-33,3,0,0
20130066,09/10/2020 03:06:35,C0B78,2,1,-500,-498,-53,3,0,0
20130066,09/10/2020 03:06:35,C0B78,3,1,-500,-500,-3,3,0,0
20130066,09/10/2020 03:06:35,C0B78,4,1,-500,-498,-16,3,0,0
20130066,09/10/2020 03:06:35,C0B64,1,1,-500,-501,-22,3,0,0
20130066,09/10/2020 03:06:35,C0B64,2,1,-500,-496,-32,3,0,0
20130066,09/10/2020 03:06:35,C0B64,3,1,-500,-510,-20,3,0,0
20130066,09/10/2020 03:06:35,C0B64,4,1,-500,-499,-9,3,0,0
20130066,09/10/2020 03:06:35,C0C08,1,1,-500,-502,-51,3,0,0
20130066,09/10/2020 03:06:35,C0C08,2,1,-500,-496,-15,3,0,0
20130066,09/10/2020 03:06:35,C0C08,3,1,-500,-499,-13,3,0,0
20130066,09/10/2020 03:06:35,C0C08,4,1,-500,-502,-13,3,0,0
20130066,09/10/2020 03:06:35,C0C81,1,1,-500,-497,-50,3,0,0
20130066,09/10/2020 03:06:35,C0C81,2,1,-495,-496,-1,3,0,0
20130066,09/10/2020 03:06:35,C0C81,3,1,-500,-504,-8,3,0,0
20130066,09/10/2020 03:06:35,C0C81,4,1,-500,-504,-14,3,0,0
20130066,09/10/2020 03:06:35,C0970,1,1,-500,-500,-34,3,0,0
20130066,09/10/2020 03:06:35,C0970,2,1,-500,-495,-52,3,0,0
20130066,09/10/2020 03:06:35,C0970,3,1,-500,-501,-38,3,0,0
20130066,09/10/2020 03:06:35,C0970,4,1,-500,-500,-40,3,0,0
20130066,09/10/2020 03:06:35,C0C7B,1,1,-500,-504,-49,3,0,0
20130066,09/10/2020 03:06:35,C0C7B,2,1,-500,-496,-46,3,0,0
20130066,09/10/2020 03:06:35,C0C7B,3,1,-500,-501,-21,3,0,0
20130066,09/10/2020 03:06:35,C0C7B,4,1,-500,-499,-11,3,0,0
20130066,09/10/2020 03:06:35,C0A1B,1,1,-500,-498,-50,3,0,0
20130066,09/10/2020 03:06:35,C0A1B,2,1,-500,-503,-55,3,0,0
20130066,09/10/2020 03:06:35,C0A1B,3,1,-500,-506,-12,3,0,0
20130066,09/10/2020 03:06:35,C0A1B,4,1,-500,-500,-63,3,0,0
20130066,09/10/2020 03:06:35,C0A51,1,1,-499,-501,0,3,0,0
20130066,09/10/2020 03:06:35,C0A51,2,1,-500,-499,-61,3,0,0
20130066,09/10/2020 03:06:35,C0A51,3,1,-500,-500,-8,3,0,0
20130066,09/10/2020 03:06:35,C0A51,4,1,-495,-500,0,3,0,0
20130066,09/10/2020 03:06:35,C0BA8,1,1,-500,-498,-21,3,0,0
20130066,09/10/2020 03:06:35,C0BA8,2,1,-500,-498,-64,3,0,0
20130066,09/10/2020 03:06:35,C0BA8,3,1,-500,-495,-67,3,0,0
20130066,09/10/2020 03:06:35,C0BA8,4,1,-500,-499,-45,3,0,0
20130066,09/10/2020 03:06:35,C0A50,1,1,-500,-498,-57,3,0,0
20130066,09/10/2020 03:06:35,C0A50,2,1,-500,-502,-37,3,0,0
20130066,09/10/2020 03:06:35,C0A50,3,1,-500,-503,-65,3,0,0
20130066,09/10/2020 03:06:35,C0A50,4,1,-500,-504,-49,3,0,0
20130066,09/10/2020 03:06:35,C0BE2,1,1,-500,-500,-68,3,0,0
20130066,09/10/2020 03:06:35,C0BE2,2,1,-500,-498,-69,3,0,0
20130066,09/10/2020 03:06:35,C0BE2,3,1,-500,-494,-72,3,0,0
20130066,09/10/2020 03:06:35,C0C35,1,1,-500,-498,-56,3,0,0
20130066,09/10/2020 03:06:35,C0C35,2,1,-500,-506,-32,3,0,0
20130066,09/10/2020 03:06:35,C0C35,3,1,-500,-501,-56,3,0,0
20130066,09/10/2020 03:06:35,C0C35,4,1,-500,-502,-46,3,0,0
20130066,09/10/2020 03:06:35,C0A3C,1,1,-500,-502,-64,3,0,0
20130066,09/10/2020 03:06:35,C0A3C,2,1,-500,-499,-62,3,0,0
20130066,09/10/2020 03:06:35,C0A3C,3,1,-500,-495,-26,3,0,0
20130066,09/10/2020 03:06:35,C0A3C,4,1,-500,-498,-63,3,0,0
20130066,09/10/2020 03:06:35,C0B65,1,1,-500,-502,-53,3,0,0
20130066,09/10/2020 03:06:35,C0B65,2,1,-500,-502,-55,3,0,0
20130066,09/10/2020 03:06:35,C0B65,3,1,-500,-506,-40,3,0,0
20130066,09/10/2020 03:06:35,C0B65,4,1,-500,-499,-31,3,0,0
20130066,09/10/2020 03:06:35,C0BA3,1,1,-500,-499,-88,3,0,0
20130066,09/10/2020 03:06:35,C0BA3,2,1,-500,-500,-60,3,0,0
20130066,09/10/2020 03:06:35,C0BA3,3,1,-500,-502,-83,3,0,0
20130066,09/10/2020 03:06:35,C0BA3,4,1,-500,-499,-69,3,0,0
20130066,09/10/2020 03:06:35,C0A44,1,1,-500,-494,-63,3,0,0
20130066,09/10/2020 03:06:35,C0A44,2,1,-500,-494,0,3,0,0
20130066,09/10/2020 03:06:35,C0A44,3,1,-500,-503,-71,3,0,0
20130066,09/10/2020 03:06:35,C0A44,4,1,-500,-501,-61,3,0,0
20130066,09/10/2020 03:06:35,C0A9F,1,1,-500,-500,-59,3,0,0
20130066,09/10/2020 03:06:35,C0A9F,2,1,-500,-490,-54,3,0,0
20130066,09/10/2020 03:06:35,C0A9F,3,1,-500,-503,-71,3,0,0
20130066,09/10/2020 03:06:35,C0A9F,4,1,-500,-500,-70,3,0,0
20130066,09/10/2020 03:06:35,C26AF,1,1,-500,-500,-42,3,0,0
20130066,09/10/2020 03:06:35,C26AF,2,1,-500,-497,-43,3,0,0
20130066,09/10/2020 03:06:35,C26AF,3,1,-500,-504,-44,3,0,0
20130066,09/10/2020 03:06:35,C26AF,4,1,-500,-501,-46,3,0,0
20130066,09/10/2020 03:06:35,C0B18,1,1,-500,-494,-76,3,0,0
20130066,09/10/2020 03:06:35,C0B18,2,1,-500,-506,-68,3,0,0
20130066,09/10/2020 03:06:35,C0B18,3,1,-500,-498,-24,3,0,0
20130066,09/10/2020 03:06:35,C0B18,4,1,-500,-504,-74,3,0,0
20130066,09/10/2020 03:06:35,C26B0,1,1,-500,-499,-36,3,0,0
20130066,09/10/2020 03:06:35,C26B0,2,1,-500,-505,-40,3,0,0
20130066,09/10/2020 03:06:35,C26B0,3,1,-500,-496,-43,3,0,0
20130066,09/10/2020 03:06:35,C26B0,4,1,-500,-504,-12,3,0,0
20130066,09/10/2020 03:06:35,C0B58,1,1,-500,-499,-35,3,0,0
20130066,09/10/2020 03:06:35,C0B58,2,1,-500,-501,-63,3,0,0
20130066,09/10/2020 03:06:35,C0B58,3,1,-500,-501,-54,3,0,0
20130066,09/10/2020 03:06:35,C0B58,4,1,-500,-498,-82,3,0,0
20130066,09/10/2020 03:06:35,C0C3F,1,1,-500,-496,-20,3,0,0
20130066,09/10/2020 03:06:35,C0C3F,2,1,-500,-499,-20,3,0,0
20130066,09/10/2020 03:06:35,C0C3F,3,1,-500,-505,-16,3,0,0
20130066,09/10/2020 03:07:31,C0A86,1,1,-500,-500,-63,3,0,0
20130066,09/10/2020 03:07:31,C0A86,2,1,-500,-501,-40,3,0,0
20130066,09/10/2020 03:07:31,C0A86,3,1,-500,-502,-63,3,0,0
20130066,09/10/2020 03:07:31,C0A86,4,1,-500,-505,-30,3,0,0
20130066,09/10/2020 03:07:31,C0A90,1,1,-500,-493,-12,3,0,0
20130066,09/10/2020 03:07:31,C0A90,2,1,-500,-496,-36,3,0,0
20130066,09/10/2020 03:07:31,C0A90,3,1,-500,-505,-15,3,0,0
20130066,09/10/2020 03:07:31,C0A90,4,1,-500,-500,-60,3,0,0
20130066,09/10/2020 03:07:31,C0984,1,1,-500,-496,-62,3,0,0
20130066,09/10/2020 03:07:31,C0984,2,1,-500,-499,-60,3,0,0
20130066,09/10/2020 03:07:31,C0984,3,1,-500,-499,-14,3,0,0
20130066,09/10/2020 03:07:31,C0984,4,1,-500,-503,-60,3,0,0
20130066,09/10/2020 03:07:31,C0B8B,1,1,-500,-504,-58,3,0,0
20130066,09/10/2020 03:07:31,C0B8B,2,1,-500,-505,-34,3,0,0
20130066,09/10/2020 03:07:31,C0B8B,3,1,-500,-502,-31,3,0,0
20130066,09/10/2020 03:07:31,C0B8B,4,1,-500,-502,-25,3,0,0
20130066,09/10/2020 03:07:31,C0C2F,1,1,-500,-502,-27,3,0,0
20130066,09/10/2020 03:07:31,C0C2F,2,1,-500,-501,-63,3,0,0
20130066,09/10/2020 03:07:31,C0C2F,3,1,-500,-499,-63,3,0,0
20130066,09/10/2020 03:07:31,C0C2F,4,1,-500,-502,-60,3,0,0
20130066,09/10/2020 03:07:31,C0ACD,1,1,-500,-503,-56,3,0,0
20130066,09/10/2020 03:07:31,C0ACD,2,1,-500,-501,-66,3,0,0
20130066,09/10/2020 03:07:31,C0ACD,3,1,-500,-502,-37,3,0,0
20130066,09/10/2020 03:07:31,C0ACD,4,1,-500,-493,-38,3,0,0
20130066,09/10/2020 03:07:31,C0A57,1,1,-500,-498,-57,3,0,0
20130066,09/10/2020 03:07:31,C0A57,2,1,-500,-498,-12,3,0,0
20130066,09/10/2020 03:07:31,C0A57,3,1,-500,-501,-57,3,0,0
20130066,09/10/2020 03:07:31,C0A57,4,1,-500,-497,-57,3,0,0
20130066,09/10/2020 03:07:31,C0A57,5,1,-500,-498,-60,3,0,0
20130066,09/10/2020 03:07:31,C0B78,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 03:07:31,C0B78,2,1,-500,-501,-54,3,0,0
20130066,09/10/2020 03:07:31,C0B78,3,1,-500,-496,-3,3,0,0
20130066,09/10/2020 03:07:31,C0B78,4,1,-500,-504,-17,3,0,0
20130066,09/10/2020 03:07:31,C0B64,1,1,-500,-498,-21,3,0,0
20130066,09/10/2020 03:07:31,C0B64,2,1,-500,-496,-32,3,0,0
20130066,09/10/2020 03:07:31,C0B64,3,1,-500,-498,-19,3,0,0
20130066,09/10/2020 03:07:31,C0B64,4,1,-500,-502,-9,3,0,0
20130066,09/10/2020 03:07:31,C0C08,1,1,-500,-501,-52,3,0,0
20130066,09/10/2020 03:07:31,C0C08,2,1,-500,-494,-14,3,0,0
20130066,09/10/2020 03:07:31,C0C08,3,1,-500,-496,-13,3,0,0
20130066,09/10/2020 03:07:31,C0C08,4,1,-500,-496,-12,3,0,0
20130066,09/10/2020 03:07:31,C0C81,1,1,-500,-497,-49,3,0,0
20130066,09/10/2020 03:07:31,C0C81,2,1,-500,-496,-1,3,0,0
20130066,09/10/2020 03:07:31,C0C81,3,1,-500,-497,-7,3,0,0
20130066,09/10/2020 03:07:31,C0C81,4,1,-500,-494,-13,3,0,0
20130066,09/10/2020 03:07:31,C0970,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 03:07:31,C0970,2,1,-500,-505,-53,3,0,0
20130066,09/10/2020 03:07:31,C0970,3,1,-500,-499,-38,3,0,0
20130066,09/10/2020 03:07:31,C0970,4,1,-500,-501,-39,3,0,0
20130066,09/10/2020 03:07:31,C0C7B,1,1,-500,-497,-47,3,0,0
20130066,09/10/2020 03:07:31,C0C7B,2,1,-500,-498,-46,3,0,0
20130066,09/10/2020 03:07:31,C0C7B,3,1,-500,-500,-21,3,0,0
20130066,09/10/2020 03:07:31,C0C7B,4,1,-500,-503,-12,3,0,0
20130066,09/10/2020 03:07:31,C0A1B,1,1,-500,-499,-50,3,0,0
20130066,09/10/2020 03:07:31,C0A1B,2,1,-500,-502,-55,3,0,0
20130066,09/10/2020 03:07:31,C0A1B,3,1,-500,-499,-11,3,0,0
20130066,09/10/2020 03:07:31,C0A1B,4,1,-500,-500,-63,3,0,0
20130066,09/10/2020 03:07:31,C0A51,1,1,-499,-501,0,3,0,0
20130066,09/10/2020 03:07:31,C0A51,2,1,-500,-502,-62,3,0,0
20130066,09/10/2020 03:07:31,C0A51,3,1,-500,-505,-8,3,0,0
20130066,09/10/2020 03:07:31,C0A51,4,1,-495,-505,0,3,0,0
20130066,09/10/2020 03:07:31,C0BA8,1,1,-500,-496,-21,3,0,0
20130066,09/10/2020 03:07:31,C0BA8,2,1,-500,-498,-64,3,0,0
20130066,09/10/2020 03:07:31,C0BA8,3,1,-500,-498,-68,3,0,0
20130066,09/10/2020 03:07:31,C0BA8,4,1,-500,-497,-45,3,0,0
20130066,09/10/2020 03:07:31,C0A50,1,1,-500,-501,-57,3,0,0
20130066,09/10/2020 03:07:31,C0A50,2,1,-500,-506,-38,3,0,0
20130066,09/10/2020 03:07:31,C0A50,3,1,-500,-497,-64,3,0,0
20130066,09/10/2020 03:07:31,C0A50,4,1,-500,-506,-48,3,0,0
20130066,09/10/2020 03:07:31,C0BE2,1,1,-500,-506,-69,3,0,0
20130066,09/10/2020 03:07:31,C0BE2,2,1,-500,-502,-70,3,0,0
20130066,09/10/2020 03:07:31,C0BE2,3,1,-500,-502,-72,3,0,0
20130066,09/10/2020 03:07:31,C0C35,1,1,-500,-502,-57,3,0,0
20130066,09/10/2020 03:07:31,C0C35,2,1,-500,-490,-30,3,0,0
20130066,09/10/2020 03:07:31,C0C35,3,1,-500,-496,-55,3,0,0
20130066,09/10/2020 03:07:31,C0C35,4,1,-500,-494,-45,3,0,0
20130066,09/10/2020 03:07:31,C0A3C,1,1,-500,-500,-64,3,0,0
20130066,09/10/2020 03:07:31,C0A3C,2,1,-500,-503,-63,3,0,0
20130066,09/10/2020 03:07:31,C0A3C,3,1,-500,-501,-27,3,0,0
20130066,09/10/2020 03:07:31,C0A3C,4,1,-500,-507,-65,3,0,0
20130066,09/10/2020 03:07:31,C0B65,1,1,-500,-501,-54,3,0,0
20130066,09/10/2020 03:07:31,C0B65,2,1,-500,-496,-54,3,0,0
20130066,09/10/2020 03:07:31,C0B65,3,1,-500,-495,-38,3,0,0
20130066,09/10/2020 03:07:31,C0B65,4,1,-500,-502,-31,3,0,0
20130066,09/10/2020 03:07:31,C0BA3,1,1,-500,-497,-87,3,0,0
20130066,09/10/2020 03:07:31,C0BA3,2,1,-500,-486,-56,3,0,0
20130066,09/10/2020 03:07:31,C0BA3,3,1,-500,-503,-83,3,0,0
20130066,09/10/2020 03:07:31,C0BA3,4,1,-500,-501,-69,3,0,0
20130066,09/10/2020 03:07:31,C0A44,1,1,-500,-498,-64,3,0,0
20130066,09/10/2020 03:07:31,C0A44,2,1,-500,-493,0,3,0,0
20130066,09/10/2020 03:07:31,C0A44,3,1,-500,-505,-71,3,0,0
20130066,09/10/2020 03:07:31,C0A44,4,1,-500,-499,-60,3,0,0
20130066,09/10/2020 03:07:31,C0A9F,1,1,-500,-498,-59,3,0,0
20130066,09/10/2020 03:07:31,C0A9F,2,1,-500,-495,-55,3,0,0
20130066,09/10/2020 03:07:31,C0A9F,3,1,-500,-506,-71,3,0,0
20130066,09/10/2020 03:07:31,C0A9F,4,1,-500,-500,-71,3,0,0
20130066,09/10/2020 03:07:31,C26AF,1,1,-500,-504,-43,3,0,0
20130066,09/10/2020 03:07:31,C26AF,2,1,-500,-499,-43,3,0,0
20130066,09/10/2020 03:07:31,C26AF,3,1,-500,-500,-43,3,0,0
20130066,09/10/2020 03:07:31,C26AF,4,1,-500,-501,-46,3,0,0
20130066,09/10/2020 03:07:31,C0B18,1,1,-500,-500,-77,3,0,0
20130066,09/10/2020 03:07:31,C0B18,2,1,-500,-495,-66,3,0,0
20130066,09/10/2020 03:07:31,C0B18,3,1,-500,-502,-24,3,0,0
20130066,09/10/2020 03:07:31,C0B18,4,1,-500,-502,-73,3,0,0
20130066,09/10/2020 03:07:31,C26B0,1,1,-500,-491,-35,3,0,0
20130066,09/10/2020 03:07:31,C26B0,2,1,-500,-501,-40,3,0,0
20130066,09/10/2020 03:07:31,C26B0,3,1,-500,-504,-44,3,0,0
20130066,09/10/2020 03:07:31,C26B0,4,1,-500,-504,-12,3,0,0
20130066,09/10/2020 03:07:31,C0B58,1,1,-500,-499,-35,3,0,0
20130066,09/10/2020 03:07:31,C0B58,2,1,-500,-500,-61,3,0,0
20130066,09/10/2020 03:07:31,C0B58,3,1,-500,-498,-54,3,0,0
20130066,09/10/2020 03:07:31,C0B58,4,1,-500,-502,-82,3,0,0
20130066,09/10/2020 03:07:31,C0C3F,1,1,-500,-502,-21,3,0,0
20130066,09/10/2020 03:07:31,C0C3F,2,1,-500,-504,-21,3,0,0
20130066,09/10/2020 03:07:31,C0C3F,3,1,-500,-501,-15,3,0,0
20130066,09/10/2020 03:08:27,C0A86,1,1,-500,-496,-63,3,0,0
20130066,09/10/2020 03:08:27,C0A86,2,1,-500,-496,-39,3,0,0
20130066,09/10/2020 03:08:27,C0A86,3,1,-500,-497,-63,3,0,0
20130066,09/10/2020 03:08:27,C0A86,4,1,-500,-502,-30,3,0,0
20130066,09/10/2020 03:08:27,C0A90,1,1,-500,-501,-14,3,0,0
20130066,09/10/2020 03:08:27,C0A90,2,1,-500,-503,-37,3,0,0
20130066,09/10/2020 03:08:27,C0A90,3,1,-500,-499,-14,3,0,0
20130066,09/10/2020 03:08:27,C0A90,4,1,-500,-502,-61,3,0,0
20130066,09/10/2020 03:08:27,C0984,1,1,-500,-495,-61,3,0,0
20130066,09/10/2020 03:08:27,C0984,2,1,-500,-498,-59,3,0,0
20130066,09/10/2020 03:08:27,C0984,3,1,-500,-500,-14,3,0,0
20130066,09/10/2020 03:08:27,C0984,4,1,-500,-498,-59,3,0,0
20130066,09/10/2020 03:08:27,C0B8B,1,1,-500,-504,-58,3,0,0
20130066,09/10/2020 03:08:27,C0B8B,2,1,-500,-504,-34,3,0,0
20130066,09/10/2020 03:08:27,C0B8B,3,1,-500,-500,-30,3,0,0
20130066,09/10/2020 03:08:27,C0B8B,4,1,-500,-502,-25,3,0,0
20130066,09/10/2020 03:08:27,C0C2F,1,1,-500,-494,-26,3,0,0
20130066,09/10/2020 03:08:27,C0C2F,2,1,-500,-504,-63,3,0,0
20130066,09/10/2020 03:08:27,C0C2F,3,1,-500,-502,-64,3,0,0
20130066,09/10/2020 03:08:27,C0C2F,4,1,-500,-501,-60,3,0,0
20130066,09/10/2020 03:08:27,C0ACD,1,1,-500,-498,-54,3,0,0
20130066,09/10/2020 03:08:27,C0ACD,2,1,-500,-498,-66,3,0,0
20130066,09/10/2020 03:08:27,C0ACD,3,1,-500,-500,-37,3,0,0
20130066,09/10/2020 03:08:27,C0ACD,4,1,-500,-496,-37,3,0,0
20130066,09/10/2020 03:08:27,C0A57,1,1,-500,-498,-57,3,0,0
20130066,09/10/2020 03:08:27,C0A57,2,1,-500,-499,-12,3,0,0
20130066,09/10/2020 03:08:27,C0A57,3,1,-500,-504,-58,3,0,0
20130066,09/10/2020 03:08:27,C0A57,4,1,-500,-500,-58,3,0,0
20130066,09/10/2020 03:08:27,C0A57,5,1,-500,-501,-60,3,0,0
20130066,09/10/2020 03:08:27,C0B78,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 03:08:27,C0B78,2,1,-500,-497,-53,3,0,0
20130066,09/10/2020 03:08:27,C0B78,3,1,-500,-495,-3,3,0,0
20130066,09/10/2020 03:08:27,C0B78,4,1,-500,-501,-17,3,0,0
20130066,09/10/2020 03:08:27,C0B64,1,1,-500,-505,-22,3,0,0
20130066,09/10/2020 03:08:27,C0B64,2,1,-500,-503,-33,3,0,0
20130066,09/10/2020 03:08:27,C0B64,3,1,-500,-503,-19,3,0,0
20130066,09/10/2020 03:08:27,C0B64,4,1,-500,-499,-10,3,0,0
20130066,09/10/2020 03:08:27,C0C08,1,1,-500,-504,-51,3,0,0
20130066,09/10/2020 03:08:27,C0C08,2,1,-500,-504,-15,3,0,0
20130066,09/10/2020 03:08:27,C0C08,3,1,-500,-501,-13,3,0,0
20130066,09/10/2020 03:08:27,C0C08,4,1,-500,-496,-12,3,0,0
20130066,09/10/2020 03:08:27,C0C81,1,1,-500,-496,-49,3,0,0
20130066,09/10/2020 03:08:27,C0C81,2,1,-500,-503,-1,3,0,0
20130066,09/10/2020 03:08:27,C0C81,3,1,-500,-500,-8,3,0,0
20130066,09/10/2020 03:08:27,C0C81,4,1,-500,-503,-14,3,0,0
20130066,09/10/2020 03:08:27,C0970,1,1,-500,-500,-34,3,0,0
20130066,09/10/2020 03:08:27,C0970,2,1,-500,-499,-54,3,0,0
